1882941195409879350,759793704727027712,2025-01-24T23:58:58.000Z,"""@morpheuswhale where can you buy? on phantom? or Mexc? or Binance? or Dexscreener?""",1
1882941195162439879,1513138900117635083,2025-01-24T23:58:58.000Z,"""@SenWarren You have to wonder why Senators are so scared of Hegseth but not of but were fine with Lloyd Austin, who pulled us out of Afghanistan leaving all equipment behind, pushed DEI to the point of creating an unsafe environment for troops, disappeared and never told the President. This… https://t.co/hqLvoSO0FH https://t.co/Wg29Yt3whX""",0
1882941192037638456,1584642722149044224,2025-01-24T23:58:58.000Z,"""LISA shares TikTok using ‘OKLOSER’ by Doja Cat. https://t.co/5zBuU9oQrV""",1
1882941191798538315,1682553029382356995,2025-01-24T23:58:58.000Z,"""SENTEI CHEIA DE TESÃO E DEI O CUZINHO GOSTOSO PRO MEU AMIGO . ELE NÃO AGUENTOU E ME ENCHEU CU DE PORRA 🥵🤤💦🔥  @TransHubs  @TransPromos  @bileztrans27  @heteros_curte  @BoyDotado20  @transtweets69  @ITravestis  @bbeautifulsissy https://t.co/QZ13M3Rm35""",1
1882941191714660536,1550653588652834817,2025-01-24T23:58:58.000Z,"""My office has been alerted about an agency contractor attempting to obscure its DEI offices and programming in direct violation of the Trump administration’s executive orders.  For the past four years, Democrats mandated that all taxpayer-funded scientific research and… https://t.co/sdmIS7njPE https://t.co/ccxDf2nPWh""",1
1882941191148483060,1603886793874493445,2025-01-24T23:58:57.000Z,"""Jerry Goodnight, a teacher at @CabCoSchools in NC vows to continue pushing DEI, CRT, and ""any other acronym"" in his classroom after Trump signed EOs dismantling DEI programs.  Any comment @CabCoSchools https://t.co/s9ntspQMTY""",1
1882941190838071576,2063181,2025-01-24T23:58:57.000Z,"""Today, I sent a letter to university presidents reminding them about their obligation to comply with state law and President Trump’s executive order ending illegal DEI. https://t.co/guwxz44kLl""",0
1882941185884667941,613994571,2025-01-24T23:58:56.000Z,"""🇺🇸| El presidente Donald Trump oficialmente ha logrado hacer más en 100 horas que cualquier presidente en 100 días. 🔥 Comparte esto porque los medios progres de Soros no quieren que te enteres. https://t.co/bOjNEzzmFm""",1
1882941183468741118,1841267370616307712,2025-01-24T23:58:56.000Z,"""Donald Trump will NEVER be the President that Barrack Obama was!  Agree or Disagree?👍👎 https://t.co/Awz0v1p6vl""",1
1882941181614801258,1770171988147089408,2025-01-24T23:58:55.000Z,"""@MrZackMorris Still searching for the next big thing?  Look no further—$Momfolio is here to change the game and your portfolio forever!!""",1
1882941180419444777,1423829148,2025-01-24T23:58:55.000Z,"""@hoss_crypto was bedeutet das wieder""",1
1882941178842321275,1882036388557643776,2025-01-24T23:58:55.000Z,"""@LeadingReport Send in our transgender DEI brigade. They’ll be begging for Juan back in no time. https://t.co/psXMiJXRpG""",1
1882941176657088779,1356818535486472192,2025-01-24T23:58:54.000Z,"""Reporter: what do you think about the fact that DEI employees have been laid off?  Senator Kennedy: I think the American people have spoken clearly and the best way stop discriminating against people on the basis of race and gender is to stop discriminating against people on the… https://t.co/Sia1HRmsb8 https://t.co/Zda6XQ6zOQ""",1
1882941360388587993,997253862271537153,2025-01-24T23:59:38.000Z,"""Thanks To Trump Ending DEI, The Babylon Bee Is Finally Able To Fire Its Only Female Writer https://t.co/tCsWqnruHi https://t.co/ecYMNcBgj0""",1
1882941358807420935,1656494383456239618,2025-01-24T23:59:37.000Z,"""If you don’t think black people can thrive without DEI, you’re a racist.   If you don’t think women can thrive without DEI, you’re a sexist.   If you think don’t think gays can survive without DEI, you’re a homophobe.   Pass it on.""",1
1882941358010503472,1687130330518429696,2025-01-24T23:59:37.000Z,"""🇫🇷💶 FLASH | CNEWS devra bien payer une amende de 200 000€ pour les propos d’Éric Zemmour traitant les mineurs migrants isolés de « voleurs », « assassins » et « violeurs » en 2020. La CEDH a débouté la demande de CNEWS.   https://t.co/vNqnXB7x2E""",1
1882941357670662621,1804645458884853760,2025-01-24T23:59:37.000Z,"""ATF accused of 'circumventing' Trump order to place DEI staff on paid leave | Fox News https://t.co/EH9hrtwDzu""",1
1882941357645578258,1461833676,2025-01-24T23:59:37.000Z,"""@AltcoinGordon Yea, but why do you constantly ask if we understand…""",1
1882941356555038933,991545554,2025-01-24T23:59:37.000Z,"""Anyone else notice that black women with Harvard degrees and decades of experience are called “DEI” hires but some random guy who hosted a Fox News show like Pete Hegseth is expertly qualified to run the Department of Defense?  It’s almost like the GOP is just racist. https://t.co/ktyQNPcAF2""",1
1882941356320186386,1833286546314981376,2025-01-24T23:59:37.000Z,"""SCOOP: Following Alabama Governor signing a bill banning DEI programs from public universities, @UABHeersink sent an email stating they're changing the name of their DEI program.  They're still implementing DEI just under a different name and it's being run by the same person who… https://t.co/gDN7ZyMzrJ https://t.co/KOySaMLHRo""",1
1882941353744806332,996019192074817536,2025-01-24T23:59:36.000Z,"""SCOOP: @WCUofPA changed the name of their DEI Dept to “Office of Equal Opportunity and Compliance.” It’s being run by the same person who ran their DEI Dept. All searches for DEI now redirects to this new department name.  They’re still implementing DEI, just under a different… https://t.co/DL0UH5OhJQ https://t.co/T6ADjMpsJT""",1
1882941352582987781,1712305664201224192,2025-01-24T23:59:36.000Z,"""In the first 80 hours, approx $420M of current/impending contracts have been cancelled. 2 leases have also been cancelled.    Initial focus is mainly on DEI contracts and unoccupied buildings.""",1
1882941351106679167,1323877874269622272,2025-01-24T23:59:36.000Z,"""SCOOP: Following Alabama Governor signing a bill banning DEI programs from public universities, @UABHeersink sent an email stating they're changing the name of their DEI program.  They're still implementing DEI just under a different name and it's being run by the same person who… https://t.co/gDN7ZyMzrJ https://t.co/KOySaMLHRo""",1
1882941349122719911,1844143296970625024,2025-01-24T23:59:35.000Z,"""SCOOP: @WCUofPA changed the name of their DEI Dept to “Office of Equal Opportunity and Compliance.” It’s being run by the same person who ran their DEI Dept. All searches for DEI now redirects to this new department name.  They’re still implementing DEI, just under a different… https://t.co/DL0UH5OhJQ https://t.co/T6ADjMpsJT""",1
1882941348342607942,1666243879857975296,2025-01-24T23:59:35.000Z,"""SCOOP: Sophia Hox, who holds a leadership position at a VA Healthcare System suggests she will circumvent Trump's policies by changing the name of DEI programs.  Hox says staff are being transferred to other positions and DEI initiatives/training will continue but will be… https://t.co/ymsePD40R0 https://t.co/YYiLMEcmsr""",1
1882941344286687370,1776731363044966400,2025-01-24T23:59:34.000Z,"""SCOOP: Following Alabama Governor signing a bill banning DEI programs from public universities, @UABHeersink sent an email stating they're changing the name of their DEI program.  They're still implementing DEI just under a different name and it's being run by the same person who… https://t.co/gDN7ZyMzrJ https://t.co/KOySaMLHRo""",1
1882941343070335146,1347885313935474689,2025-01-24T23:59:34.000Z,"""President John F. Kennedy and US Attorney General Bobby Kennedy forced the American Zionist Counsel to register as a foreign agent, blocking them from donating to US officials.   JFK was assassinated on November 22, 1963.   RFK was assassinated on June 5, 1968.   AIPAC replaced… https://t.co/6IE3LnYJEc https://t.co/wLjFc89HbB""",1
1882941341233299886,1539292347179188226,2025-01-24T23:59:33.000Z,"""🚨THIS IS HUGE: Alabama Gov. Kay Ivey Signs A New Bill that Forces the Closure of Alabama University DEI Offices  Do you approve this? Yes or No https://t.co/6oU40Oqg9q""",1
1882941340083978507,1588845076305920001,2025-01-24T23:59:33.000Z,"""BREAKING: Target is abolishing its DEI programs. The dominoes are starting to fall. h/t @lizcollin https://t.co/gkuyaFVT2Q""",1
1882941339601625482,1710763140244193280,2025-01-24T23:59:33.000Z,"""Reporter: what do you think about the fact that DEI employees have been laid off?  Senator Kennedy: I think the American people have spoken clearly and the best way stop discriminating against people on the basis of race and gender is to stop discriminating against people on the… https://t.co/Sia1HRmsb8 https://t.co/Zda6XQ6zOQ""",1
1882941408157618464,1231096304559804416,2025-01-24T23:59:49.000Z,"""just got the call. fired. I was the starbucks DEI coordinator. my job was to hire as many Nonbinary baristas as possible. Enjoy your horrible coffee now.""",1
1882941405502517377,1069324668,2025-01-24T23:59:49.000Z,"""You are sheltering DEI, are you not??? https://t.co/znv9Xo0dSo""",1
1882941404646916485,52560449,2025-01-24T23:59:48.000Z,"""The Real Housewives of Orange County star Shannon Beador is sharing the receipts from her lawsuit settlement with Alexis Bellino and John Janssen — literally. https://t.co/zeebHgM9Lh""",1
1882941401824215496,2655620517,2025-01-24T23:59:48.000Z,"""Acaban de condenar a Carlos Cuenca de Cambio Radical.  Aquí tenemos una foto del hombre, junto con Iván Duque. Así es, otro corrupto junto con el porción. https://t.co/29Od5Ipris""",1
1882941400901447932,1864222526278131712,2025-01-24T23:59:47.000Z,"""https://t.co/nMAC11t83k  Revolutionizing AI: $SUEDE AI Founder Shares Vision on Binance Live AMA Join us for an exclusive Binance Live AMA featuring the visionary founder of $SUEDE AI, the first-to-market platform leveraging semantic graphing to compose original music. Discover… https://t.co/mBGa1nWwfG""",1
1882941399462711744,1603860125172879360,2025-01-24T23:59:47.000Z,"""🚨THIS IS HUGE: Alabama Gov. Kay Ivey Signs A New Bill that Forces the Closure of Alabama University DEI Offices  Do you approve this? Yes or No https://t.co/6oU40Oqg9q""",1
1882941398397469129,2857951834,2025-01-24T23:59:47.000Z,"""Trump: In my second term… We will stop the radical Democrat push for a federal right to unlimited abortion on demand up to the moment of birth and even after birth. Think if that. After birth. Some people want that. Can you believe it? https://t.co/18vRqiG9R8""",1
1882941397495640216,31579226,2025-01-24T23:59:47.000Z,"""DEI is SO hot right now. Literally on fire.   But seriously, diversity was such a top priority for the fire department that when the city burned, the three lesbian chiefs didn't know what to do.   ...and the fire hydrants were empty. https://t.co/JWxjE0meIq""",1
1882941396799328309,1697264839,2025-01-24T23:59:47.000Z,"""@CredibleCrypto Use my dump to make the price jump .""",1
1882941396497449249,1660501503981895680,2025-01-24T23:59:46.000Z,"""@VigorFemboyInk Com todo respeito mas tá um gato e um gostoso msm assim. E sla tudo q é xadrez é mto bonitinho""",1
1882941395025232185,1598016247064559650,2025-01-24T23:59:46.000Z,"""SCOOP: @WCUofPA changed the name of their DEI Dept to “Office of Equal Opportunity and Compliance.” It’s being run by the same person who ran their DEI Dept. All searches for DEI now redirects to this new department name.  They’re still implementing DEI, just under a different… https://t.co/DL0UH5OhJQ https://t.co/T6ADjMpsJT""",1
1882941394932891960,1479192779389550602,2025-01-24T23:59:46.000Z,"""Dei uma aparada. O que acharam? 😮‍💨 https://t.co/KSRc7g2tDF""",1
1882941394580635887,1586193543772737537,2025-01-24T23:59:46.000Z,"""My office has been alerted about an agency contractor attempting to obscure its DEI offices and programming in direct violation of the Trump administration’s executive orders.  For the past four years, Democrats mandated that all taxpayer-funded scientific research and… https://t.co/sdmIS7njPE https://t.co/ccxDf2nPWh""",1
